4,42,48
3,42,47
2,42,46
3,43,49
4,43,48
4,44,49
3,43,48
2,41,46
1,41,48
2,43,47
1,43,46
1,43,46
0,42,47
1,45,48
1,46,48
1,45,48
0,45,47
-1,44,47
0,44,47
-1,44,46
-1,44,46
0,44,47
-1,44,46
-1,44,47
-1,45,47
-1,45,47
-1,45,47
-1,44,46
-2,45,46
-2,45,47
-3,45,46
-7,46,44
-8,48,43
-1,49,51
1,47,51
5,41,46
6,39,46
6,41,45
3,42,42
2,42,43
3,50,47
2,55,48
2,51,47
0,45,45
-1,43,46
3,45,46
6,46,46
7,46,40
4,45,43
3,46,44
5,49,42
6,49,41
10,48,42
12,47,42
12,47,41
13,47,43
9,47,43
9,46,45
12,47,41
14,48,40
17,46,41
17,46,42
14,47,41
15,48,43
16,48,42
16,47,39
16,46,40
17,45,40
16,46,39
17,47,40
18,47,41
19,46,40
18,47,40
16,47,39
18,47,40
20,47,40
18,46,39
17,46,39
19,46,40
20,46,40
20,47,40
20,47,38
19,47,39
19,47,39
20,47,39
21,45,39
20,47,39
20,47,39
22,46,38
22,46,39
20,48,38
22,48,38
23,46,38
21,45,38
22,44,38
24,44,37
20,45,35
19,48,36
17,51,36
21,48,37
12,47,38
16,44,42
18,45,44
16,46,45
14,46,46
12,46,46
10,45,45
8,44,47
6,42,47
7,40,47
5,40,49
3,40,50
2,41,48
1,42,54
4,43,55
8,41,51
11,37,58
7,36,61
2,32,62
4,30,62
-1,29,57
-8,27,76
-16,25,84
-6,17,93
-11,15,91
-15,8,81
-24,0,64
-24,-3,61
-13,-9,56
-9,-12,49
-4,-14,45
-2,-16,42
-1,-16,41
0,-15,41
3,-14,44
1,-14,48
7,-14,52
8,-15,54
2,-18,54
4,-20,59
2,-22,58
4,-25,59
5,-26,58
3,-23,58
-2,-21,64
-2,-24,62
6,-24,65
11,-25,71
9,-24,69
-1,-22,62
1,-23,59
6,-26,58
8,-26,56
4,-21,56
0,-17,57
2,-17,58
0,-13,60
0,-12,61
0,-10,59
0,-12,57
0,-12,59
0,-12,61
2,-14,62
-1,-13,65
-3,-12,61
-4,-7,57
-15,1,55
-18,0,57
-9,-11,46
0,-18,38
5,-25,35
10,-43,32
11,-47,35
9,-50,36
13,-54,39
13,-54,43
-3,-49,53
-14,-45,61
-32,-35,70
-40,-27,79
-44,-28,73
-35,-28,68
-27,-28,62
-27,-24,56
-37,-13,64
-34,-8,63
-26,-9,54
-24,-11,50
-32,-12,54
-33,-15,55
-32,-15,56
-30,-16,55
-33,-15,53
-32,-13,53
-27,-12,57
-26,-13,57
-32,-15,54
-29,-14,56
-29,-16,55
-28,-14,57
-28,-14,56
-31,-13,55
-28,-14,56
-27,-15,55
-26,-14,56
-24,-14,58
-26,-14,56
-27,-15,57
-25,-14,58
-24,-15,56
-26,-15,57
-27,-14,56
-28,-15,56
-28,-14,56
-29,-14,55
-30,-15,56
-29,-16,55
-29,-15,55
-29,-15,55
-30,-16,55
-30,-16,55
-30,-16,55
-30,-16,55
-30,-16,55
-29,-16,55
-30,-16,54
-30,-15,54
-31,-16,53
-30,-17,54
-32,-19,54
-32,-18,54
-32,-16,53
-32,-17,53
-32,-17,54
-32,-16,53
-33,-15,53
-32,-15,53
-32,-16,54
-32,-16,54
-31,-17,53
-32,-17,54
-32,-16,53
-33,-17,53
-32,-16,53
-31,-16,54
-32,-16,53
-33,-16,53
-33,-17,53
-33,-16,53
-32,-16,53
-32,-15,53
-32,-15,53
-32,-16,53
-32,-16,54
-32,-16,53
-32,-16,53
-32,-16,53
-32,-17,53
-32,-17,54
-32,-17,53
-32,-17,53
-32,-16,53
-32,-16,53
-32,-16,53
-32,-16,53
-32,-16,53
-32,-16,53
-32,-17,53
-32,-17,53
-32,-17,53
-32,-16,53
-32,-16,53
-31,-17,53
-32,-17,54
-32,-17,53
-32,-17,53
-32,-17,53
-32,-17,53
-32,-17,53
-32,-17,53
-32,-17,53
-32,-17,53
-32,-17,53
-32,-17,53
-32,-17,53
-32,-17,53
-32,-17,53
-32,-17,53
-32,-17,53
-32,-18,53
-33,-19,53
-33,-18,53
-33,-16,53
-33,-15,53
-32,-15,53
-32,-17,54
-32,-18,53
-33,-18,53
-32,-18,53
-32,-16,52
-32,-14,52
-32,-14,53
-33,-15,55
-31,-17,53
-33,-17,53
-33,-18,53
-34,-17,52
-34,-15,53
-33,-16,53
-33,-16,53
-32,-17,53
-31,-16,53
-31,-16,53
-31,-15,52
-34,-16,53
-33,-16,53
-34,-16,53
-32,-16,53
-32,-15,53
-33,-15,53
-33,-16,53
-33,-16,53
-32,-16,53
-33,-16,53
-33,-16,53
-33,-16,53
-33,-16,53
-33,-16,53
-33,-16,53
-33,-16,53
-33,-16,53
-33,-16,53
-33,-16,53
-33,-17,53
-33,-16,54
-33,-16,52
-33,-15,53
-33,-16,53
-33,-16,53
-33,-16,53
-32,-16,54
-33,-16,53
-33,-16,53
-33,-16,53
-32,-16,53
-32,-16,53
-33,-16,53
-34,-16,52
-33,-16,53
-32,-16,53
-33,-16,53
-33,-16,53
-33,-16,53
-33,-16,53
-34,-16,53
-33,-16,53
-32,-16,53
-33,-16,52
-34,-16,53
-33,-16,53
-33,-15,54
-33,-16,54
-32,-15,51
-34,-16,54
-33,-17,53
-33,-15,53
-33,-15,54
-33,-14,53
-33,-15,53
-33,-15,54
-32,-15,53
-33,-15,53
-33,-14,53
-33,-14,53
-33,-15,53
-33,-14,53
-33,-14,54
-32,-15,53
-33,-15,54
-33,-16,54
-32,-16,53
-33,-16,54
-33,-15,53
-33,-14,53
-33,-14,53
-32,-15,53
-33,-15,53
-32,-15,54
-33,-15,53
-33,-15,53
-33,-15,53
-33,-15,53
-33,-15,53
-33,-15,53
-33,-15,53
-33,-15,53
-33,-16,53
-33,-15,53
-33,-15,53
-33,-15,53
-32,-15,53
-28,-13,55
-27,-12,56
-28,-12,55
-38,-10,51
-48,-2,53
-71,2,44
-68,8,39
-51,-8,36
-47,-15,36
-31,-27,32
-28,-28,38
-24,-29,44
-19,-30,53
-19,-29,57
-17,-28,61
-24,-23,63
-28,-20,65
-28,-17,66
-32,-15,60
-31,-13,55
-33,-13,54
-33,-13,53
-29,-13,53
-32,-13,54
-37,-15,53
-34,-16,52
-32,-15,52
-35,-14,53
-35,-14,54
-35,-15,50
-35,-14,52
-34,-14,52
-35,-15,53
-34,-15,52
-33,-16,50
-33,-15,53
-35,-15,54
-35,-17,52
-34,-17,52
-32,-14,57
-37,-14,55
-37,-15,52
-30,-16,47
-29,-15,46
-30,-13,49
-38,-16,58
-39,-16,56
-32,-14,52
-34,-13,53
-34,-14,55
-34,-16,53
-34,-16,53
-34,-15,52
-34,-15,53
-34,-15,52
-35,-15,52
-35,-15,53
-34,-15,52
-34,-15,52
-34,-15,52
-34,-14,53
-34,-14,53
-34,-15,53
-33,-14,52
-34,-15,52
-33,-15,53
-34,-15,54
-33,-15,53
-35,-14,53
-34,-14,53
-33,-15,53
-33,-15,52
-33,-15,54
-34,-15,53
-34,-15,52
-33,-15,52
-34,-14,52
-34,-14,53
-34,-15,53
-33,-15,53
-33,-15,53
-34,-15,52
-34,-15,53
-33,-15,52
-34,-15,53
-34,-15,53
-34,-15,53
-33,-15,52
-34,-15,53
-35,-15,53
-34,-15,52
-34,-15,52
-35,-15,53
-34,-15,52
-33,-15,53
-34,-15,53
-35,-15,54
-35,-15,52
-34,-15,52
-33,-15,53
-34,-15,52
-34,-15,52
-34,-15,53
-35,-15,52
-34,-15,52
-34,-15,52
-34,-15,52
-34,-15,53
-35,-15,52
-35,-15,52
-34,-15,52
-34,-15,52
-35,-15,52
-35,-15,52
-35,-15,51
-34,-15,53
-34,-16,52
-35,-16,52
-35,-15,53
-34,-16,52
-35,-16,52
-35,-16,52
-35,-16,53
-35,-15,51
-35,-15,51
-35,-16,52
-35,-16,51
-34,-16,51
-35,-16,52
-35,-16,53
-34,-16,53
-31,-17,57
-28,-17,59
-22,-20,57
-22,-20,57
-21,-23,55
-25,-29,45
-35,-30,45
-49,-28,46
-49,-29,42
-52,-29,37
-62,-20,40
-57,-20,38
-49,-22,33
-47,-20,34
-50,-17,35
-41,-16,35
-36,-15,34
-37,-10,39
-73,3,73
-44,-7,45
-35,-11,46
-41,-14,51
-36,-20,46
-42,-22,48
-45,-24,44
-47,-23,42
-46,-22,43
-44,-20,44
-43,-18,45
-41,-17,46
-40,-17,48
-39,-17,48
-40,-18,48
-41,-17,47
-39,-17,48
-39,-16,48
-40,-16,48
-38,-15,49
-38,-15,50
-39,-15,49
-38,-16,50
-37,-16,51
-37,-15,51
-38,-15,50
-36,-15,51
-37,-14,50
-37,-14,50
-38,-15,51
-37,-16,51
-38,-16,50
-37,-16,50
-37,-17,50
-35,-17,51
-37,-17,51
-36,-17,50
-36,-18,50
-37,-18,50
-37,-18,49
-35,-17,51
-35,-17,50
-35,-14,50
-37,-13,49
-44,-17,44
-52,-18,40
-50,-23,41
-44,-25,43
-40,-26,46
-41,-23,44
-28,-18,53
-24,-16,56
-18,-17,60
-23,-19,57
-34,-25,50
-34,-24,52
-37,-22,49
-39,-21,48
-38,-21,48
-37,-19,49
-36,-20,49
-34,-20,50
-34,-21,51
-35,-21,50
-35,-20,50
-34,-21,51
-35,-20,51
-35,-21,50
-35,-21,50
-35,-21,50
-36,-20,49
-35,-20,50
-35,-20,50
-35,-20,50
-34,-21,51
-35,-20,50
-34,-20,51
-36,-21,49
-36,-20,49
-33,-20,51
-35,-19,50
-35,-20,50
-35,-19,50
-36,-19,49
-38,-20,48
-37,-20,49
-36,-20,49
-37,-21,49
-38,-21,49
-37,-20,49
-36,-20,49
-37,-20,49
-38,-20,48
-37,-20,48
-38,-20,48
-38,-20,48
-38,-20,48
-38,-20,48
-37,-20,48
-37,-21,48
-37,-21,48
-37,-20,48
-36,-20,49
-37,-21,49
-37,-21,48
-37,-20,49
-37,-21,49
-37,-20,49
-37,-20,49
-37,-20,49
-37,-21,49
-37,-21,49
-37,-21,48
-37,-21,49
-37,-21,48
-36,-20,49
-37,-20,48
-37,-21,49
-37,-21,48
-37,-21,49
-37,-20,49
-37,-20,49
-37,-20,48
-37,-21,48
-37,-21,49
-37,-21,49
-37,-21,49
-37,-20,48
-38,-21,48
-37,-21,48
-36,-20,49
-36,-20,49
-40,-21,45
-29,-18,56
-23,-17,56
-38,-21,45
-40,-25,48
-37,-26,49
-39,-23,46
-39,-21,47
-39,-20,47
-38,-21,46
-39,-23,47
-34,-22,50
-32,-22,51
-30,-22,52
-31,-22,51
-28,-23,53
-29,-24,53
-32,-24,52
-34,-23,50
-35,-23,50
-37,-22,53
-43,-25,42
-34,-21,49
-16,-21,58
-10,-22,59
-17,-22,60
-29,-21,51
-36,-21,44
-47,-21,38
-50,-22,34
-54,-21,28
-57,-23,25
-59,-23,23
-60,-23,20
-59,-23,22
-59,-23,21
-58,-22,21
-58,-22,22
-57,-22,23
-56,-20,24
-56,-20,23
-55,-20,24
-56,-21,24
-57,-23,23
-57,-23,22
-57,-24,22
-58,-25,21
-57,-25,21
-57,-24,21
-57,-24,21
-58,-24,21
-58,-24,21
-57,-23,21
-57,-22,22
-58,-23,22
-57,-22,22
-56,-21,23
-56,-21,23
-56,-22,24
-57,-23,23
-57,-22,23
-57,-22,23
-57,-22,23
-57,-23,23
-57,-23,23
-57,-22,23
-57,-21,23
-57,-21,22
-58,-21,22
-57,-22,22
-57,-22,23
-57,-21,23
-57,-20,23
-58,-20,23
-58,-21,22
-58,-22,22
-57,-21,23
-57,-20,24
-56,-18,24
-56,-18,25
-57,-18,25
-57,-19,24
-58,-20,24
-57,-21,25
-56,-20,26
-56,-19,26
-56,-19,26
-56,-19,25
-57,-20,25
-58,-22,25
-58,-22,25
-57,-21,25
-57,-20,25
-56,-19,26
-56,-20,26
-56,-20,27
-56,-20,27
-56,-19,27
-56,-19,27
-55,-19,27
-56,-19,27
-56,-19,27
-56,-20,27
-56,-20,27
-56,-19,27
-56,-19,27
-56,-20,27
-56,-20,27
-55,-20,28
-56,-20,27
-56,-20,28
-55,-19,28
-56,-19,28
-56,-20,27
-55,-19,28
-55,-19,28
-56,-20,27
-56,-20,27
-56,-20,28
-55,-19,27
-56,-20,27
-56,-21,27
-56,-20,26
-56,-20,26
-57,-20,25
-58,-20,25
-57,-20,26
-57,-20,26
-57,-19,26
-55,-20,25
-57,-19,27
-55,-19,27
-54,-17,28
-56,-18,28
-55,-18,27
-55,-18,27
-56,-19,27
-56,-19,27
-56,-20,27
-56,-20,27
-56,-20,27
-56,-20,27
-56,-20,27
-56,-21,26
-56,-20,27
-56,-20,27
-56,-19,27
-56,-20,27
-55,-20,27
-56,-20,28
-55,-19,27
-56,-19,28
-55,-20,27
-56,-20,28
-55,-19,27
-56,-19,28
-55,-19,27
-56,-20,27
-56,-20,27
-56,-19,27
-56,-19,27
-55,-19,27
-56,-20,28
-56,-20,27
-56,-20,27
-56,-20,27
-56,-19,28
-55,-19,28
-56,-19,27
-56,-19,27
-56,-20,27
-56,-19,28
-55,-19,27
-56,-19,27
-56,-19,27
-56,-19,27
-56,-19,27
-56,-19,28
-55,-19,26
-58,-19,29
-55,-18,28
-56,-18,28
-55,-19,27
-56,-18,28
-57,-19,28
-56,-18,28
-56,-18,28
-55,-18,29
-55,-18,29
-55,-18,29
-55,-18,30
-55,-18,29
-55,-18,30
-55,-17,30
-56,-18,30
-56,-17,29
-55,-17,30
-55,-17,31
-54,-17,31
-54,-16,32
-54,-16,31
-54,-16,31
-55,-16,31
-55,-17,31
-54,-17,31
-55,-17,32
-55,-17,31
-54,-18,31
-54,-18,32
-54,-18,31
-53,-17,32
-54,-17,32
-55,-17,31
-55,-17,30
-56,-17,30
-54,-17,32
-54,-18,33
-54,-17,33
-54,-17,32
-53,-16,33
-54,-17,32
-54,-17,33
-53,-17,33
-52,-17,34
-52,-17,33
-52,-18,33
-52,-18,33
-52,-19,34
-53,-20,32
-53,-20,31
-56,-20,30
-55,-20,30
-55,-20,31
-54,-21,31
-54,-20,32
-53,-19,32
-52,-18,32
-52,-17,32
-54,-16,33
-53,-18,32
-54,-18,32
-56,-18,31
-56,-18,28
-57,-18,29
-57,-19,29
-56,-19,31
-56,-18,31
-54,-15,31
-55,-15,31
-54,-14,32
-54,-14,33
-54,-14,33
-54,-12,35
-52,-11,34
-53,-11,35
-54,-12,35
-52,-12,35
-54,-12,37
-52,-11,37
-52,-10,37
-51,-10,37
-50,-9,37
-53,-9,38
-50,-9,38
-51,-9,38
-52,-9,39
-49,-9,39
-51,-6,39
-52,-7,37
-52,-7,38
-56,-6,36
-57,-4,36
-56,-2,36
-59,11,31
-50,1,35
-50,4,37
-44,2,41
-42,-2,44
-40,-4,44
-40,-4,43
-43,-2,44
-45,0,43
-54,4,50
-45,0,46
-42,0,42
-42,8,48
-44,16,61
-46,17,56
-44,14,43
-46,15,45
-44,13,49
-40,13,49
-37,14,48
-38,17,48
-39,17,49
-36,17,49
-36,17,50
-37,19,49
-37,18,50
-38,18,51
-36,17,50
-34,18,51
-34,18,50
-35,19,50
-36,19,49
-35,17,50
-38,16,53
-40,15,53
-35,14,52
-36,15,50
-37,16,49
-36,14,48
-36,13,49
-40,13,49
-40,13,48
-42,13,48
-44,12,48
-44,10,47
-44,10,47
-45,9,48
-47,9,47
-47,7,50
-51,6,52
-53,5,62
-59,-1,68
-52,-20,57
-56,-31,61
-51,-31,57
-57,-24,39
-40,-22,34
-34,-1,25
-35,25,32
-42,37,39
-55,54,43
-57,52,34
-55,17,8
-56,-28,3
-57,-43,8
-59,-65,12
-68,-62,3
-106,-31,-9
-82,-21,12
-70,-26,14
-42,-36,25
-36,-36,30
-17,-37,43
-7,-34,36
7,-32,44
14,-22,46
11,-16,47
16,-4,53
-6,1,59
-6,0,60
-13,-16,59
-14,-22,57
-16,-23,60
-16,-19,54
-17,-23,53
-7,-34,51
-5,-33,48
-6,-39,46
-3,-39,46
0,-39,46
0,-46,46
0,-46,50
0,-45,52
1,-47,51
1,-45,50
2,-42,51
3,-44,51
5,-44,50
-1,-41,60
0,-44,59
6,-46,48
10,-42,47
9,-38,55
6,-35,58
4,-34,55
9,-33,54
10,-37,54
6,-37,52
7,-37,53
6,-37,52
5,-35,50
2,-30,53
3,-28,55
4,-27,55
3,-27,53
2,-25,57
2,-26,62
2,-27,61
1,-28,59
2,-26,58
-9,-17,58
-2,-20,61
-2,-23,51
6,-30,47
7,-38,47
21,-50,48
12,-49,43
3,-46,41
-25,-45,28
-29,-39,31
4,-34,59
35,-37,71
49,-39,73
56,-43,64
44,-41,54
14,-30,34
-7,-25,26
-16,-24,29
-18,-31,37
-20,-34,39
-17,-36,55
-10,-38,64
-9,-38,65
-10,-34,65
-9,-31,61
-10,-29,62
-9,-28,58
-9,-28,56
-7,-26,55
-6,-26,55
-7,-25,55
-9,-24,55
-8,-24,54
-6,-24,54
-4,-25,52
-9,-24,49
-16,-20,48
-20,-17,53
-25,-17,54
-33,-14,52
-31,-13,49
-46,-9,54
-46,-9,57
-39,-15,45
-54,-9,40
-60,-5,39
-60,-3,32
-64,-1,32
-66,4,32
-64,-1,29
-64,-1,32
-68,5,35
-65,4,36
-45,1,44
-36,1,47
-40,6,47
-31,10,53
-31,11,53
-38,15,52
-41,16,52
-37,16,51
-49,17,52
-42,17,55
-26,19,55
-30,21,57
-32,21,51
-32,20,47
-31,21,48
-32,24,51
-35,24,52
-36,22,50
-38,22,47
-40,22,45
-38,22,47
-26,20,46
-29,22,42
-36,26,50
-33,24,54
-32,20,52
-34,21,51
-36,23,50
-37,24,49
-36,23,48
-35,21,47
-39,22,48
-41,23,48
-37,21,49
-38,21,48
-39,21,48
-40,22,46
-39,21,47
-38,20,48
-40,21,48
-41,21,46
-40,21,48
-39,21,47
-42,22,47
-41,22,47
-39,21,47
-39,21,47
-39,21,47
-40,21,46
-40,22,46
-40,22,46
-40,21,45
-40,21,46
-39,22,44
-42,23,43
-44,23,44
-45,22,45
-45,21,45
-43,22,44
-41,21,44
-40,21,43
-42,22,41
-42,22,42
-46,23,43
-44,21,44
-43,20,44
-45,22,44
-44,23,43
-44,22,42
-43,21,42
-43,21,43
-42,21,44
-43,22,44
-42,21,43
-45,22,43
-44,22,43
-43,23,43
-45,22,42
-43,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,43
-44,22,42
-44,21,42
-45,21,42
-45,21,42
-46,22,42
-45,22,42
-45,22,42
-45,21,42
-45,21,43
-44,21,43
-45,21,41
-43,21,41
-45,21,42
-43,21,43
-44,21,41
-44,22,41
-44,22,42
-43,20,41
-42,20,41
-43,20,42
-46,20,41
-45,20,40
-43,18,38
-44,18,38
-48,19,38
-45,17,38
-47,16,36
-51,16,34
-48,16,37
-39,15,49
-42,13,45
-44,14,42
-47,14,42
-45,13,46
-46,12,46
-53,12,37
-47,11,42
-46,12,48
-51,11,45
-48,12,46
-51,11,46
-53,10,45
-54,8,45
-53,7,44
-52,6,43
-49,5,44
-49,5,44
-50,4,43
-52,4,42
-52,4,42
-52,4,41
-52,4,40
-51,4,40
-51,5,42
-49,5,42
-48,4,42
-49,4,42
-51,3,41
-49,2,41
-48,2,41
-49,2,40
-50,2,39
-51,3,40
-50,5,42
-50,7,43
-50,9,43
-50,9,43
-50,8,42
-50,8,42
-51,9,41
-51,11,41
-50,14,41
-50,17,43
-48,15,41
-47,13,39
-45,9,40
-46,9,39
-47,12,41
-47,16,42
-47,17,44
-48,17,45
-48,17,44
-48,16,44
-47,15,44
-47,15,43
-47,12,40
-47,9,38
-51,8,38
-51,12,40
-47,15,42
-43,21,46
-40,23,47
-44,22,48
-47,21,47
-49,19,46
-53,16,41
-49,13,39
-48,12,34
-44,11,36
-44,13,39
-50,16,39
-52,17,38
-52,16,37
-50,13,38
-48,12,40
-48,11,39
-49,13,38
-49,14,38
-49,16,39
-49,16,41
-51,16,41
-49,15,40
-49,14,40
-49,14,41
-48,15,41
-50,15,42
-49,18,45
-49,19,45
-52,25,57
-50,28,68
-57,28,83
-74,20,44
-99,19,38
-124,3,35
-102,-11,27
-80,-20,14
-35,-18,28
-16,-20,19
30,-3,47
38,-3,49
61,-16,26
48,-17,-20
7,-13,-20
-21,-9,16
-6,-10,28
-7,-19,12
-40,-17,3
-40,-20,-2
-53,-14,26
-52,-13,36
-48,-6,39
-77,10,62
-82,11,52
-70,16,39
-71,20,43
-69,25,33
-57,32,28
-58,32,28
-55,38,24
-51,43,27
-41,43,30
-34,47,29
-30,51,33
-5,50,39
2,54,37
1,58,45
-4,65,39
-6,71,34
-12,82,33
-9,84,28
-7,82,26
-7,82,21
-5,80,21
-4,77,17
2,75,18
8,72,19
8,68,20
6,67,19
4,64,17
1,62,15
2,58,16
-1,55,15
-2,53,14
-2,53,9
-3,54,5
-3,53,2
-8,53,0
-1,53,3
7,51,-2
6,52,7
0,54,12
-5,56,19
-21,55,12
-32,53,19
-31,51,24
-27,52,25
-39,62,23
-40,62,14
-33,59,14
-17,49,24
-21,61,29
-27,64,34
-33,64,35
-37,71,32
-40,50,25
-49,40,22
-62,28,16
-61,18,13
-60,12,17
-53,23,25
-36,32,34
-35,47,36
-26,48,36
-43,38,23
-40,38,16
-38,36,13
-45,45,9
-67,47,-7
-70,47,-17
-62,52,-19
-49,55,-7
-44,52,8
-55,52,7
-59,39,2
-48,37,-17
-60,43,-21
-58,39,-16
-54,38,-9
-36,41,-6
-38,42,-11
-31,43,-6
-26,50,-20
-50,55,-17
-62,56,-24
-32,53,-10
-37,51,-11
-32,50,-9
-32,53,-16
-43,58,-24
-17,53,-20
-35,52,-24
-50,54,-21
-37,46,-21
-31,43,-24
-36,29,-2
-27,25,-3
-23,27,-19
-30,44,-51
-36,62,-37
-17,69,-14
-15,78,-9
-10,83,5
-14,77,-6
-17,75,-31
-25,80,-35
-49,74,-41
-51,50,-42
-39,27,-34
-36,30,-23
-35,32,-15
-32,36,0
-45,45,6
-52,68,4
-38,71,5
-24,76,6
-19,77,6
-6,67,0
-19,70,-18
-31,72,-27
-28,69,-41
-19,71,-49
-10,71,-21
-52,74,-15
-41,84,-5
-36,72,1
-40,68,5
-31,57,13
-9,52,22
-5,47,25
-5,44,20
1,67,6
-11,10,-31
-51,57,-7
-51,52,30
-38,45,28
-31,42,25
-35,39,22
-44,42,36
-41,52,38
-44,48,19
-39,48,15
-41,58,21
-46,57,16
-34,49,14
-27,43,18
-37,44,19
-65,48,19
-41,70,32
-44,65,18
-48,56,3
-40,48,8
-39,44,8
-30,41,17
-30,47,18
-38,54,17
-36,65,18
-38,65,12
-41,61,9
-40,60,15
-40,54,10
-41,51,11
-39,53,14
-39,53,11
-36,51,12
-34,53,14
-35,51,8
-33,51,8
-32,51,9
-37,51,7
-32,51,6
-35,51,10
-34,54,13
-34,58,8
-35,58,7
-36,59,12
9,61,12
-13,66,7
-20,60,4
-10,61,11
-20,55,17
-22,51,26
-30,50,30
-36,52,33
-39,56,36
-49,60,32
-56,66,28
-48,69,27
-47,70,11
-48,72,7
-36,63,11
-25,52,13
-26,46,14
-29,27,7
-35,20,3
-45,23,7
-37,39,12
-33,42,10
-28,44,7
-26,49,6
-24,74,-5
-12,62,-26
-21,60,-27
-15,63,-12
-6,63,-22
-17,64,-30
-37,68,-39
-35,69,-41
-34,69,-30
-23,63,-25
-5,70,14
-6,64,-29
-17,66,-47
-14,65,-38
-29,65,-32
-13,62,-19
5,61,-34
7,62,-44
7,66,-42
6,64,-33
10,65,-32
14,60,-37
11,53,-40
7,42,-35
17,48,-21
20,58,-23
27,78,-4
31,78,5
29,59,-19
14,50,-26
8,51,-17
10,58,-17
13,61,-19
16,66,-25
18,65,-26
17,62,-27
17,56,-30
17,57,-30
20,56,-25
23,55,-25
23,55,-24
22,53,-22
21,54,-22
21,53,-25
20,54,-25
19,55,-25
19,59,-23
20,59,-23
22,58,-23
21,57,-22
21,57,-22
21,59,-20
22,59,-21
22,57,-21
22,57,-21
22,57,-21
21,57,-22
20,58,-22
19,57,-21
17,57,-23
19,56,-21
21,57,-21
23,56,-21
21,56,-20
19,56,-22
19,56,-22
17,57,-23
15,56,-25
16,55,-26
19,57,-27
23,59,-25
22,58,-22
19,58,-21
18,57,-20
20,57,-20
21,58,-21
22,59,-19
22,58,-20
20,56,-24
19,56,-25
20,56,-25
18,56,-25
16,57,-26
15,58,-27
15,57,-27
16,56,-26
18,57,-25
18,57,-25
19,57,-25
18,56,-24
18,57,-23
18,58,-24
18,57,-23
18,57,-23
17,57,-22
17,57,-22
17,58,-22
17,58,-24
16,57,-25
17,56,-26
17,57,-26
17,56,-26
17,56,-26
17,56,-26
15,55,-26
15,56,-26
16,58,-25
15,58,-24
15,57,-25
15,57,-25
15,57,-26
17,57,-26
17,56,-26
17,57,-25
16,58,-25
16,57,-25
14,57,-24
15,57,-25
16,57,-25
16,57,-27
16,56,-28
15,56,-27
16,57,-25
16,57,-25
15,58,-24
15,58,-23
15,59,-24
14,58,-25
14,58,-26
13,57,-29
12,57,-30
13,56,-28
13,56,-27
13,56,-27
13,56,-26
14,56,-25
14,57,-25
14,58,-22
14,59,-21
13,60,-22
14,60,-22
14,59,-23
11,58,-30
8,57,-35
7,52,-36
8,53,-34
8,56,-32
10,56,-29
10,57,-28
10,57,-26
10,57,-28
12,57,-27
12,58,-25
13,58,-27
12,56,-30
12,55,-29
10,56,-30
10,55,-29
11,56,-28
13,56,-27
15,56,-28
15,57,-28
15,57,-25
14,58,-24
13,59,-24
13,58,-26
13,58,-26
14,57,-26
13,57,-27
14,58,-27
15,57,-27
14,57,-26
13,57,-26
13,57,-28
14,57,-27
14,57,-25
15,58,-26
15,56,-27
15,56,-27
14,56,-28
14,56,-28
14,56,-28
14,57,-26
14,57,-26
15,57,-26
15,58,-25
14,58,-25
13,58,-25
13,59,-25
13,59,-25
14,58,-25
14,58,-26
15,57,-26
15,57,-27
14,56,-26
14,57,-26
14,57,-28
13,57,-26
14,57,-24
15,57,-24
16,58,-24
17,58,-24
15,58,-26
14,57,-25
14,57,-24
14,58,-24
13,58,-24
14,58,-28
15,58,-26
17,58,-24
17,57,-26
17,56,-26
17,56,-26
16,56,-27
15,56,-25
15,56,-25
16,57,-25
16,58,-23
16,59,-22
16,59,-20
15,60,-18
16,60,-18
17,59,-22
17,59,-24
18,59,-24
18,58,-24
18,57,-24
18,57,-22
18,58,-20
18,58,-19
17,59,-20
19,58,-21
18,57,-23
18,58,-19
18,58,-19
19,59,-18
19,59,-18
18,58,-19
18,59,-18
18,60,-17
18,59,-18
19,59,-17
19,59,-18
18,59,-19
18,58,-19
18,59,-19
17,59,-19
16,59,-19
17,59,-18
17,59,-18
18,61,-19
18,59,-19
17,58,-21
18,59,-18
18,60,-19
17,59,-19
17,58,-18
17,59,-20
18,60,-18
18,59,-19
18,59,-18
18,59,-17
18,60,-17
18,59,-18
18,60,-19
19,60,-19
18,59,-19
17,57,-24
15,57,-23
15,58,-23
14,57,-22
15,58,-20
17,60,-19
16,61,-18
16,60,-19
16,59,-20
16,59,-20
16,59,-20
16,59,-21
16,59,-22
16,58,-20
16,58,-20
17,59,-21
17,59,-20
17,59,-19
17,59,-20
17,59,-21
16,59,-21
15,58,-22
14,58,-22
15,59,-22
15,59,-22
15,59,-21
16,59,-21
16,59,-20
17,60,-20
17,60,-21
16,60,-20
16,60,-20
16,60,-21
16,57,-18
15,57,-19
15,58,-17
16,59,-22
15,62,-23
16,64,-18
15,59,-29
14,57,-29
12,56,-23
10,56,-23
12,58,-26
13,58,-20
14,59,-21
11,59,-27
11,58,-24
9,57,-25
3,58,-27
-2,55,-27
-2,60,-29
1,59,-30
2,59,-26
6,58,-25
7,59,-26
1,59,-31
-1,60,-25
-5,62,-28
-8,59,-37
-12,58,-38
-15,52,-38
-16,52,-34
